-10.146936416625977,-0.13251619040966034,-0.07572698593139648
-10.044753074645996,-0.1403961330652237,-0.07588671147823334
-9.942510604858398,-0.14725171029567719,-0.06925797462463379
-9.8406400680542,-0.13732126355171204,0.014860845170915127
-9.740412712097168,-0.11608441174030304,0.10753233730792999
-9.639386177062988,-0.09925573319196701,0.12892213463783264
-9.537755012512207,-0.08607777953147888,0.1289234459400177
-9.435543060302734,-0.08338719606399536,0.07182341068983078
-9.333822250366211,-0.09566344320774078,-0.01933622919023037
-9.231603622436523,-0.10226298123598099,-0.03563029691576958
-9.12918472290039,-0.10591468214988708,-0.035630933940410614
-9.026765823364258,-0.10956557095050812,-0.035630933940410614
-8.924346923828125,-0.11321645975112915,-0.035630933940410614
-8.821928024291992,-0.11686734855175018,-0.035630933940410614
-8.71950912475586,-0.12051823735237122,-0.035630933940410614
-8.617090225219727,-0.12416912615299225,-0.035630933940410614
-8.514671325683594,-0.12782008945941925,-0.035630933940410614
-8.412252426147461,-0.13147108256816864,-0.035630933940410614
-8.309833526611328,-0.13512207567691803,-0.035630933940410614
-8.207414627075195,-0.13877306878566742,-0.035630933940410614
-8.104995727539062,-0.1424240618944168,-0.035630933940410614
-8.00257682800293,-0.1460750550031662,-0.035630933940410614
-7.900157928466797,-0.1497260481119156,-0.035630933940410614
-7.797739028930664,-0.15337704122066498,-0.035630933940410614
